=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:55:58 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
1,-1,-1
131594,0,-1,-1,-1,-1,-1
131616,0,-1,-1,-1,-1,-1
131638,0,-1,-1,-1,-1,-1
131660,0,-1,-1,-1,-1,-1
131682,0,-1,-1,-1,-1,-1
131704,0,-1,-1,-1,-1,-1
131726,0,-1,-1,-1,-1,-1
131748,0,-1,-1,-1,-1,-1
131770,0,-1,-1,-1,-1,-1
1
