=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:10:27 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
167850,0,-1,-1,-1,-1,-1
167872,0,-1,-1,-1,-1,-1
167894,0,-1,-1,-1,-1,-1
167916,0,-1,-1,-1,-1,-1
167938,0,-1,-1,-1,-1,-1
167960,0,-1,-1,-1,-1,-1
167982,0,-1,-1,-1,-1,-1
168004,0,-1,-1,-1,-1,-1
168026,0,-1,-1,-1,-1,-1
168048,0,-1,-1,-1,-1,-1
168070,0,-1,-1,-1,-1,-1
168092,0,-1,-1,-1,-1,-1
168114,0,-1,-1,-1,-1,-1
168136,0,-1,-1,-1,-1,-1
168158,0,-1,-1,-1,-1,-1
168180,0,-1,-1,-1,-1,-1
168202,0,-1,-1,-1,-1,-1
168224,0,-1,-1,-1,-1,-1
168246,0,-1,-1,-1,-1,-1
168268,0,-1,-1,-1,-1,-1
168290,0,-1,-1,-1,-1,-1
168312,0,-1,-1,-1,-1,-1
168334,0,-1,-1,-1,-1,-1
168356,0,-1,-1,-1,-1,-1
168378,0,-1,-1,-1,-1,-1
168400,0,-1,-1,-1,-1,-1
168422,0,-1,-1,-1,-1,-1
168444,0,-1,-1,-1,-1,-1
168466,0,-1,-1,-1,-1,-1
168488,0,-1,-1,-1,-1,-1
168510,0,-1,-1,-1,-1,-1
168532,0,-1,-1,-1,-1,-1
168554,0,-1,-1,-1,-1,-1
168576,0,-1,-1,-1,-1,-1
168598,0,-1,-1,-1,-1,-1
168620,0,-1,-1,-1,-1,-1
168642,0,-1,-1,-1,-1,-1
168664,0,-1,-1,-1,-1,-1
168686,0,-1,-1,-1,-1,-1
168708,0,-1,-1,-1,-1,-1
168730,0,-1,-1,-1,-1,-1
168752,0,-1,-1,-1,-1,-1
168774,0,-1,-1,-1,-1,-1
168796,0,-1,-1,-1,-1,-1
168818,0,-1,-1,-1,-1,-1
168840,0,-1,-1,-1,-1,-1
168862,0,-1,-1,-1,-1,-1
168884,0,-1,-1,-1,-1,-1
168906,0,-1,-1,-1,-1,-1
168928,0,-1,-1,-1,-1,-1
168950,0,-1,-1,-1,-1,-1
168972,0,-1,-1,-1,-1,-1
168994,0,-1,-1,-1,-1,-1
169016,0,-1,-1,-1,-1,-1
169038,0,-1,-1,-1,-1,-1
169060,0,-1,-1,-1,-1,-1
169082,0,-1,-1,-1,-1,-1
169104,0,-1,-1,-1,-1,-1
169126,0,-1,-1,-1,-1,-1
169148,0,-1,-1,-1,-1,-1
169170,0,-1,-1,-1,-1,-1
169192,0,-1,-1,-1,-1,-1
169214,0,-1,-1,-1,-1,-1
169236,0,-1,-1,-1,-1,-1
169258,0,-1,-1,-1,-1,-1
169280,0,-1,-1,-1,-1,-1
169302,0,-1,-1,-1,-1,-1
169324,0,-1,-1,-1,-1,-1
169346,0,-1,-1,-1,-1,-1
169368,0,-1,-1,-1,-1,-1
169390,0,-1,-1,-1,-1,-1
169412,0,-1,-1,-1,-1,-1
169434,0,-1,-1,-1,-1,-1
169456,0,-1,-1,-1,-1,-1
169478,0,-1,-1,-1,-1,-1
169500,0,-1,-1,-1,-1,-1
169522,0,-1,-1,-1,-1,-1
169544,0,-1,-1,-1,-1,-1
169566,0,-1,-1,-1,-1,-1
169588,0,-1,-1,-1,-1,-1
169610,0,-1,-1,-1,-1,-1
169632,0,-1,-1,-1,-1,-1
169654,0,-1,-1,-1,-1,-1
169676,0,-1,-1,-1,-1,-1
169698,0,-1,-1,-1,-1,-1
169720,0,-1,-1,-1,-1,-1
169742,0,-1,-1,-1,-1,-1
169764,0,-1,-1,-1,-1,-1
169786,0,-1,-1,-1,-1,-1
169808,0,-1,-1,-1,-1,-1
169830,0,-1,-1,-1,-1,-1
169852,0,-1,-1,-1,-1,-1
169874,0,-1,-1,-1,-1,-1
169896,0,-1,-1,-1,-1,-1
169918,0,-1,-1,-1,-1,-1
169940,0,-1,-1,-1,-1,-1
169962,0,-1,-1,-1,-1,-1
169984,0,-1,-1,-1,-1,-1
170006,0,-1,-1,-1,-1,-1
170028,0,-1,-1,-1,-1,-1
170050,0,-1,-1,-1,-1,-1
170072,0,-1,-1,-1,-1,-1
170094,0,-1,-1,-1,-1,-1
170116,0,-1,-1,-1,-1,-1
170138,0,-1,-1,-1,-1,-1
170160,0,-1,-1,-1,-1,-1
170182,0,-1,-1,-1,-1,-1
170204,0,-1,-1,-1,-1,-1
170226,0,-1,-1,-1,-1,-1
170248,0,-1,-1,-1,-1,-1
170270,0,-1,-1,-1,-1,-1
170292,0,-1,-1,-1,-1,-1
170314,0,-1,-1,-1,-1,-1
170336,0,-1,-1,-1,-1,-1
170358,0,-1,-1,-1,-1,-1
170380,0,-1,-1,-1,-1,-1
170402,0,-1,-1,-1,-1,-1
170424,0,-1,-1,-1,-1,-1
170446,0,-1,-1,-1,-1,-1
170468,0,-1,-1,-1,-1,-1
170490,0,-1,-1,-1,-1,-1
170512,0,-1,-1,-1,-1,-1
170534,0,-1,-1,-1,-1,-1
170556,0,-1,-1,-1,-1,-1
170578,0,-1,-1,-1,-1,-1
170600,0,-1,-1,-1,-1,-1
170622,0,-1,-1,-1,-1,-1
170644,0,-1,-1,-1,-1,-1
170666,0,-1,-1,-1,-1,-1
170688,0,-1,-1,-1,-1,-1
170710,0,-1,-1,-1,-1,-1
170732,0,-1,-1,-1,-1,-1
170754,0,-1,-1,-1,-1,-1
170776,0,-1,-1,-1,-1,-1
170798,0,-1,-1,-1,-1,-1
170820,0,-1,-1,-1,-1,-1
170842,0,-1,-1,-1,-1,-1
170864,0,-1,-1,-1,-1,-1
170886,0,-1,-1,-1,-1,-1
170908,0,-1,-1,-1,-1,-1
170930,0,-1,-1,-1,-1,-1
170952,0,-1,-1,-1,-1,-1
170974,0,-1,-1,-1,-1,-1
170996,0,-1,-1,-1,-1,-1
171018,0,-1,-1,-1,-1,-1
171040,0,-1,-1,-1,-1,-1
171062,0,-1,-1,-1,-1,-1
171084,0,-1,-1,-1,-1,-1
171106,0,-1,-1,-1,-1,-1
171128,0,-1,-1,-1,-1,-1
171150,0,-1,-1,-1,-1,-1
171172,0,-1,-1,-1,-1,-1
171194,0,-1,-1,-1,-1,-1
171216,0,-1,-1,-1,-1,-1
171238,0,-1,-1,-1,-1,-1
171260,0,-1,-1,-1,-1,-1
171282,0,-1,-1,-1,-1,-1
171304,0,-1,-1,-1,-1,-1
171326,0,-1,-1,-1,-1,-1
171348,0,-1,-1,-1,-1,-1
171370,0,-1,-1,-1,-1,-1
171392,0,-1,-1,-1,-1,-1
171414,0,-1,-1,-1,-1,-1
171436,0,-1,-1,-1,-1,-1
171458,0,-1,-1,-1,-1,-1
171480,0,-1,-1,-1,-1,-1
171502,0,-1,-1,-1,-1,-1
171524,0,-1,-1,-1,-1,-1
171546,0,-1,-1,-1,-1,-1
171568,0,-1,-1,-1,-1,-1
171590,0,-1,-1,-1,-1,-1
171612,0,-1,-1,-1,-1,-1
171634,0,-1,-1,-1,-1,-1
171656,0,-1,-1,-1,-1,-1
171678,0,-1,-1,-1,-1,-1
171700,0,-1,-1,-1,-1,-1
171722,0,-1,-1,-1,-1,-1
171744,0,-1,-1,-1,-1,-1
171766,0,-1,-1,-1,-1,-1
171788,0,-1,-1,-1,-1,-1
171810,0,-1,-1,-1,-1,-1
171832,0,-1,-1,-1,-1,-1
171854,0,-1,-1,-1,-1,-1
171876,0,-1,-1,-1,-1,-1
171898,0,-1,-1,-1,-1,-1
171920,0,-1,-1,-1,-1,-1
171942,0,-1,-1,-1,-1,-1
171964,0,-1,-1,-1,-1,-1
171986,0,-1,-1,-1,-1,-1
172008,0,-1,-1,-1,-1,-1
172030,0,-1,-1,-1,-1,-1
172052,0,-1,-1,-1,-1,-1
172074,0,-1,-1,-1,-1,-1
172096,0,-1,-1,-1,-1,-1
172118,0,-1,-1,-1,-1,-1
172140,0,-1,-1,-1,-1,-1
172162,0,-1,-1,-1,-1,-1
172184,0,-1,-1,-1,-1,-1
172206,0,-1,-1,-1,-1,-1
172228,0,-1,-1,-1,-1,-1
172250,0,-1,-1,-1,-1,-1
172272,0,-1,-1,-1,-1,-1
172294,0,-1,-1,-1,-1,-1
172316,0,-1,-1,-1,-1,-1
172338,0,-1,-1,-1,-1,-1
172360,0,-1,-1,-1,-1,-1
172382,0,-1,-1,-1,-1,-1
172404,0,-1,-1,-1,-1,-1
172426,0,-1,-1,-1,-1,-1
172448,0,-1,-1,-1,-1,-1
172470,0,-1,-1,-1,-1,-1
172492,0,-1,-1,-1,-1,-1
172514,0,-1,-1,-1,-1,-1
172536,0,-1,-1,-1,-1,-1
172558,0,-1,-1,-1,-1,-1
172580,0,-1,-1,-1,-1,-1
172602,0,-1,-1,-1,-1,-1
172624,0,-1,-1,-1,-1,-1
172646,0,-1,-1,-1,-1,-1
172668,0,-1,-1,-1,-1,-1
172690,0,-1,-1,-1,-1,-1
172712,0,-1,-1,-1,-1,-1
172734,0,-1,-1,-1,-1,-1
172756,0,-1,-1,-1,-1,-1
172778,0,-1,-1,-1,-1,-1
172800,0,-1,-1,-1,-1,-1
172822,0,-1,-1,-1,-1,-1
172844,0,-1,-1,-1,-1,-1
172866,0,-1,-1,-1,-1,-1
172888,0,-1,-1,-1,-1,-1
172910,0,-1,-1,-1,-1,-1
172932,0,-1,-1,-1,-1,-1
172954,0,-1,-1,-1,-1,-1
172976,0,-1,-1,-1,-1,-1
172998,0,-1,-1,-1,-1,-1
173020,0,-1,-1,-1,-1,-1
173042,0,-1,-1,-1,-1,-1
173064,0,-1,-1,-1,-1,-1
173086,0,-1,-1,-1,-1,-1
173108,0,-1,-1,-1,-1,-1
173130,0,-1,-1,-1,-1,-1
173152,0,-1,-1,-1,-1,-1
173174,0,-1,-1,-1,-1,-1
173196,0,-1,-1,-1,-1,-1
173218,0,-1,-1,-1,-1,-1
173240,0,-1,-1,-1,-1,-1
173262,0,-1,-1,-1,-1,-1
173284,0,-1,-1,-1,-1,-1
173306,0,-1,-1,-1,-1,-1
173328,0,-1,-1,-1,-1,-1
173350,0,-1,-1,-1,-1,-1
173372,0,-1,-1,-1,-1,-1
173394,0,-1,-1,-1,-1,-1
173416,0,-1,-1,-1,-1,-1
173438,0,-1,-1,-1,-1,-1
173460,0,-1,-1,-1,-1,-1
173482,0,-1,-1,-1,-1,-1
173504,0,-1,-1,-1,-1,-1
173526,0,-1,-1,-1,-1,-1
173548,0,-1,-1,-1,-1,-1
173570,0,-1,-1,-1,-1,-1
173592,0,-1,-1,-1,-1,-1
173614,0,-1,-1,-1,-1,-1
173636,0,-1,-1,-1,-1,-1
173658,0,-1,-1,-1,-1,-1
173680,0,-1,-1,-1,-1,-1
173702,0,-1,-1,-1,-1,-1
173724,0,-1,-1,-1,-1,-1
173746,0,-1,-1,-1,-1,-1
173768,0,-1,-1,-1,-1,-1
173790,0,-1,-1,-1,-1,-1
173812,0,-1,-1,-1,-1,-1
173834,0,-1,-1,-1,-1,-1
173856,0,-1,-1,-1,-1,-1
173878,0,-1,-1,-1,-1,-1
173900,0,-1,-1,-1,-1,-1
173922,0,-1,-1,-1,-1,-1
173944,0,-1,-1,-1,-1,-1
173966,0,-1,-1,-1,-1,-1
173988,0,-1,-1,-1,-1,-1
174010,0,-1,-1,-1,-1,-1
174032,0,-1,-1,-1,-1,-1
174054,0,-1,-1,-1,-1,-1
174076,0,-1,-1,-1,-1,-1
174098,0,-1,-1,-1,-1,-1
174120,0,-1,-1,-1,-1,-1
174142,0,-1,-1,-1,-1,-1
174164,0,-1,-1,-1,-1,-1
174186,0,-1,-1,-1,-1,-1
174208,0,-1,-1,-1,-1,-1
174230,0,-1,-1,-1,-1,-1
174252,0,-1,-1,-1,-1,-1
174274,0,-1,-1,-1,-1,-1
174296,0,-1,-1,-1,-1,-1
174318,0,-1,-1,-1,-1,-1
174340,0,-1,-1,-1,-1,-1
174362,0,-1,-1,-1,-1,-1
174384,0,-1,-1,-1,-1,-1
174406,0,-1,-1,-1,-1,-1
174428,0,-1,-1,-1,-1,-1
174450,0,-1,-1,-1,-1,-1
174472,0,-1,-1,-1,-1,-1
174494,0,-1,-1,-1,-1,-1
174516,0,-1,-1,-1,-1,-1
174538,0,-1,-1,-1,-1,-1
174560,0,-1,-1,-1,-1,-1
174582,0,-1,-1,-1,-1,-1
174604,0,-1,-1,-1,-1,-1
174626,0,-1,-1,-1,-1,-1
174648,0,-1,-1,-1,-1,-1
174670,0,-1,-1,-1,-1,-1
174692,0,-1,-1,-1,-1,-1
174714,0,-1,-1,-1,-1,-1
174736,0,-1,-1,-1,-1,-1
174758,0,-1,-1,-1,-1,-1
174780,0,-1,-1,-1,-1,-1
174802,0,-1,-1,-1,-1,-1
174824,0,-1,-1,-1,-1,-1
174846,0,-1,-1,-1,-1,-1
174868,0,-1,-1,-1,-1,-1
174890,0,-1,-1,-1,-1,-1
174912,0,-1,-1,-1,-1,-1
174934,0,-1,-1,-1,-1,-1
174956,0,-1,-1,-1,-1,-1
174978,0,-1,-1,-1,-1,-1
175000,0,-1,-1,-1,-1,-1
175022,0,-1,-1,-1,-1,-1
175044,0,-1,-1,-1,-1,-1
175066,0,-1,-1,-1,-1,-1
175088,0,-1,-1,-1,-1,-1
175110,0,-1,-1,-1,-1,-1
175132,0,-1,-1,-1,-1,-1
175154,0,-1,-1,-1,-1,-1
175176,0,-1,-1,-1,-1,-1
175198,0,-1,-1,-1,-1,-1
175220,0,-1,-1,-1,-1,-1
175242,0,-1,-1,-1,-1,-1
175264,0,-1,-1,-1,-1,-1
175286,0,-1,-1,-1,-1,-1
175308,0,-1,-1,-1,-1,-1
175330,0,-1,-1,-1,-1,-1
175352,0,-1,-1,-1,-1,-1
175374,0,-1,-1,-1,-1,-1
175396,0,-1,-1,-1,-1,-1
175418,0,-1,-1,-1,-1,-1
175440,0,-1,-1,-1,-1,-1
175462,0,-1,-1,-1,-1,-1
175484,0,-1,-1,-1,-1,-1
175506,0,-1,-1,-1,-1,-1
175528,0,-1,-1,-1,-1,-1
175550,0,-1,-1,-1,-1,-1
175572,0,-1,-1,-1,-1,-1
175594,0,-1,-1,-1,-1,-1
175616,0,-1,-1,-1,-1,-1
175638,0,-1,-1,-1,-1,-1
175660,0,-1,-1,-1,-1,-1
175682,0,-1,-1,-1,-1,-1
175704,0,-1,-1,-1,-1,-1
175726,0,-1,-1,-1,-1,-1
175748,0,-1,-1,-1,-1,-1
175770,0,-1,-1,-1,-1,-1
175792,0,-1,-1,-1,-1,-1
175814,0,-1,-1,-1,-1,-1
175836,0,-1,-1,-1,-1,-1
175858,0,-1,-1,-1,-1,-1
175880,0,-1,-1,-1,-1,-1
175902,0,-1,-1,-1,-1,-1
175924,0,-1,-1,-1,-1,-1
175946,0,-1,-1,-1,-1,-1
175968,0,-1,-1,-1,-1,-1
175990,0,-1,-1,-1,-1,-1
176012,0,-1,-1,-1,-1,-1
176034,0,-1,-1,-1,-1,-1
176056,0,-1,-1,-1,-1,-1
176078,0,-1,-1,-1,-1,-1
176100,0,-1,-1,-1,-1,-1
1
