=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.25 00:04:05 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
0,-1,-1,-1,-1,-1
104262,0,-1,-1,-1,-1,-1
104284,0,-1,-1,-1,-1,-1
104306,0,-1,-1,-1,-1,-1
104328,0,-1,-1,-1,-1,-1
104350,0,-1,-1,-1,-1,-1
104372,0,-1,-1,-1,-1,-1
104394,0,-1,-1,-1,-1,-1
104416,0,-1,-1,-1,-1,-1
104438,0,-1,-1,-1,-1,-1
104460,0,-1,-1,-1,-1,-1
104482,0,-1,-1,-1,-1,-1
104504,0,-1,-1,-1,-1,-1
104526,0,-1,-1,-1,-1,-1
104548,0,-1,-1,-1,-1,-1
104570,0,-1,-1,-1,-1,-1
104592,0,-1,-1,-1,-1,-1
104614,0,-1,-1,-1,-1,-1
104636,0,-1,-1,-1,-1,-1
104658,0,-1,-1,-1,-1,-1
104680,0,-1,-1,-1,-1,-1
104702,0,-1,-1,-1,-1,-1
104724,0,-1,-1,-1,-1,-1
104746,0,-1,-1,-1,-1,-1
104768,0,-1,-1,-1,-1,-1
104790,0,-1,-1,-1,-1,-1
104812,0,-1,-1,-1,-1,-1
104834,0,-1,-1,-1,-1,-1
104856,0,-1,-1,-1,-1,-1
104878,0,-1,-1,-1,-1,-1
104900,0,-1,-1,-1,-1,-1
104922,0,-1,-1,-1,-1,-1
104944,0,-1,-1,-1,-1,-1
104966,0,-1,-1,-1,-1,-1
104988,0,-1,-1,-1,-1,-1
105010,0,-1,-1,-1,-1,-1
105032,0,-1,-1,-1,-1,-1
105054,0,-1,-1,-1,-1,-1
105076,0,-1,-1,-1,-1,-1
105098,0,-1,-1,-1,-1,-1
105120,0,-1,-1,-1,-1,-1
105142,0,-1,-1,-1,-1,-1
105164,0,-1,-1,-1,-1,-1
105186,0,-1,-1,-1,-1,-1
105208,0,-1,-1,-1,-1,-1
105230,0,-1,-1,-1,-1,-1
105252,0,-1,-1,-1,-1,-1
105274,0,-1,-1,-1,-1,-1
105296,0,-1,-1,-1,-1,-1
105318,0,-1,-1,-1,-1,-1
105340,0,-1,-1,-1,-1,-1
105362,0,-1,-1,-1,-1,-1
105384,0,-1,-1,-1,-1,-1
105406,0,-1,-1,-1,-1,-1
105428,0,-1,-1,-1,-1,-1
105450,0,-1,-1,-1,-1,-1
105472,0,-1,-1,-1,-1,-1
105494,0,-1,-1,-1,-1,-1
105516,0,-1,-1,-1,-1,-1
105538,0,-1,-1,-1,-1,-1
105560,0,-1,-1,-1,-1,-1
105582,0,-1,-1,-1,-1,-1
105604,0,-1,-1,-1,-1,-1
105626,0,-1,-1,-1,-1,-1
105648,0,-1,-1,-1,-1,-1
105670,0,-1,-1,-1,-1,-1
105692,0,-1,-1,-1,-1,-1
105714,0,-1,-1,-1,-1,-1
105736,0,-1,-1,-1,-1,-1
105758,0,-1,-1,-1,-1,-1
105780,0,-1,-1,-1,-1,-1
105802,0,-1,-1,-1,-1,-1
1
