=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 20:31:20 =~=~=~=~=~=~=~=~=~=~=~=
1,-1,-1
72534,0,-1,-1,-1,-1,-1
72556,0,-1,-1,-1,-1,-1
72578,0,-1,-1,-1,-1,-1
72600,0,-1,-1,-1,-1,-1
72622,0,-1,-1,-1,-1,-1
72644,0,-1,-1,-1,-1,-1
72666,0,-1,-1,-1,-1,-1
72688,0,-1,-1,-1,-1,-1
72710,0,-1,-1,-1,-1,-1
72732,0,-1,-1,-1,-1,-1
72754,0,-1,-1,-1,-1,-1
72776,0,-1,-1,-1,-1,-1
72798,0,-1,-1,-1,-1,-1
72820,0,-1,-1,-1,-1,-1
72842,0,-1,-1,-1,-1,-1
72864,0,-1,-1,-1,-1,-1
72886,0,-1,-1,-1,-1,-1
72908,0,-1,-1,-1,-1,-1
72930,0,-1,-1,-1,-1,-1
72952,0,-1,-1,-1,-1,-1
72974,0,-1,-1,-1,-1,-1
72996,0,-1,-1,-1,-1,-1
73018,0,-1,-1,-1,-1,-1
73040,0,-1,-1,-1,-1,-1
73062,0,-1,-1,-1,-1,-1
73084,0,-1,-1,-1,-1,-1
73106,0,-1,-1,-1,-1,-1
73128,0,-1,-1,-1,-1,-1
73150,0,-1,-1,-1,-1,-1
73172,0,-1,-1,-1,-1,-1
73194,0,-1,-1,-1,-1,-1
73216,0,-1,-1,-1,-1,-1
73238,0,-1,-1,-1,-1,-1
73260,0,-1,-1,-1,-1,-1
73282,0,-1,-1,-1,-1,-1
73304,0,-1,-1,-1,-1,-1
73326,0,-1,-1,-1,-1,-1
73348,0,-1,-1,-1,-1,-1
73370,0,-1,-1,-1,-1,-1
73392,0,-1,-1,-1,-1,-1
73414,0,-1,-1,-1,-1,-1
73436,0,-1,-1,-1,-1,-1
73458,0,-1,-1,-1,-1,-1
73480,0,-1,-1,-1,-1,-1
73502,0,-1,-1,-1,-1,-1
73524,0,-1,-1,-1,-1,-1
73546,0,-1,-1,-1,-1,-1
73568,0,-1,-1,-1,-1,-1
73590,0,-1,-1,-1,-1,-1
73612,0,-1,-1,-1,-1,-1
73634,0,-1,-1,-1,-1,-1
73656,0,-1,-1,-1,-1,-1
73678,0,-1,-1,-1,-1,-1
73700,0,-1,-1,-1,-1,-1
73722,0,-1,-1,-1,-1,-1
73744,0,-1,-1,-1,-1,-1
73766,0,-1,-1,-1,-1,-1
73788,0,-1,-1,-1,-1,-1
73810,0,-1,-1,-1,-1,-1
73832,0,-1,-1,-1,-1,-1
73854,0,-1,-1,-1,-1,-1
73876,0,-1,-1,-1,-1,-1
73898,0,-1,-1,-1,-1,-1
73920,0,-1,-1,-1,-1,-1
73942,0,-1,-1,-1,-1,-1
73964,0,-1,-1,-1,-1,-1
73986,0,-1,-1,-1,-1,-1
74008,0,-1,-1,-1,-1,-1
74030,0,-1,-1,-1,-1,-1
74052,0,-1,-1,-1,-1,-1
74074,0,-1,-1,-1,-1,-1
74096,0,-1,-1,-1,-1,-1
74118,0,-1,-1,-1,-1,-1
74140,0,-1,-1,-1,-1,-1
74162,0,-1,-1,-1,-1,-1
74184,0,-1,-1,-1,-1,-1
74206,0,-1,-1,-1,-1,-1
74228,0,-1,-1,-1,-1,-1
74250,0,-1,-1,-1,-1,-1
74272,0,-1,-1,-1,-1,-1
74294,0,-1,-1,-1,-1,-1
74316,0,-1,-1,-1,-1,-1
74338,0,-1,-1,-1,-1,-1
74360,0,-1,-1,-1,-1,-1
7
